714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,6,6
714,1.0,3,4,11
714,1.0,3,5,11
714,1.0,1,4,4
714,2.0,2,3,6
714,1.0,1,4,4
714,1.0,1,3,3
714,2.0,3,4,8
714,1.0,1,2,2
714,1.0,1,3,3
714,1.0,1,2,2
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,3.0,3,4,10
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,2.0,2,5,8
714,1.0,1,5,5
714,2.0,2,4,7
714,1.0,1,7,7
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,2,2
714,1.0,1,5,5
714,1.0,1,2,2
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,2,2
714,1.0,1,3,3
714,1.0,1,6,6
714,1.0,2,4,8
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,8,11,15
714,1.0,1,3,3
714,1.0,1,4,4
714,2.0,2,3,6
714,1.0,1,3,3
714,1.0,1,6,6
714,1.0,1,3,3
714,1.0,1,3,3
714,2.0,2,3,8
714,1.0,1,3,3
714,1.0,2,4,10
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,4,4
714,3.0,3,4,8
714,5.0,124,37,41
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,7,12,13
714,1.0,1,4,4
714,2.0,5,3,15
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,2,3,7
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,2,6,9
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
