22,1.0,1,6,6
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,2,2
22,1.0,116,17,36
22,1.0,1,3,3
22,1.0,100,26,28
22,1.0,1,5,5
22,9.0,14,12,15
22,2.0,275,41,69
22,4.0,8,10,12
22,4.0,4,9,9
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,5,5
22,5.0,19,12,14
22,5.0,5,9,10
22,1.0,4,4,9
22,1.0,7,13,15
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,6,6
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,31,21,23
22,1.0,1,3,3
22,1.0,6,6,8
22,1.0,1,4,4
22,1.0,1,5,5
22,7.0,39,16,23
22,1.0,1,5,5
22,9.0,9,8,14
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,5,5
22,4.0,4,8,9
22,1.0,1,3,3
22,1.0,1,2,2
22,1.0,1,6,6
22,1.0,1,4,4
22,1.0,1,3,3
22,11.0,185,40,54
22,2.0,4,9,9
22,7.0,46,15,16
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,5,6,8
22,1.0,1,4,4
22,1.0,1,6,6
22,1.0,1,4,4
22,1.0,3,3,7
22,1.0,1,3,3
22,2.0,9,6,8
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,7,8,12
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,4,4
22,3.0,31,12,14
22,1.0,79,14,40
22,1.0,1,4,4
22,1.0,6,7,9
22,1.0,1,3,3
22,1.0,164,43,59
22,35.0,39,13,14
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,5,5
22,3.0,94,24,52
22,1.0,1,5,5
22,3.0,3,4,9
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,4,4
22,7.0,7,6,8
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,42,24,32
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,3,3
22,8.0,12,8,11
22,9.0,9,7,9
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,5,5
22,4.0,4,7,7
22,1.0,1,5,5
22,1.0,35,12,14
22,1.0,1,4,4
