727,3.0,3,3,9
727,2.0,2,4,9
727,1.0,1,4,4
727,1.0,1,4,4
727,2.0,2,7,11
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,4,4
727,3.0,5,6,16
727,1.0,1,5,5
727,2.0,2,3,8
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,6,6
727,2.0,2,4,8
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,5,11,11
727,1.0,1,3,3
727,1.0,4,5,11
727,1.0,1,5,5
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,5,5
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,5,5
727,1.0,1,3,3
727,1.0,1,2,2
727,1.0,1,4,4
727,2.0,2,5,9
727,1.0,1,6,6
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,4,4
727,2.0,2,4,8
727,1.0,1,4,4
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,3,3
727,3.0,4,4,11
727,1.0,1,3,3
727,1.0,1,3,3
727,3.0,3,4,9
727,3.0,3,6,6
727,1.0,1,5,5
727,2.0,2,4,7
727,1.0,1,3,3
727,1.0,1,3,3
727,2.0,2,4,9
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,4,4
727,3.0,3,9,9
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,3,4,10
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,5,5
727,2.0,2,3,7
727,1.0,1,5,5
727,2.0,3,4,13
727,1.0,1,8,8
727,1.0,1,3,3
727,2.0,2,4,8
727,1.0,2,5,11
727,1.0,1,4,4
727,1.0,1,4,4
