315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,7.0,56,10,40
315,1.0,5,8,9
315,5.0,35,14,23
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,4,4
315,4.0,4,3,9
315,5.0,5,9,10
315,1.0,1,3,3
315,3.0,3,4,9
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,6,6
315,1.0,2,4,7
315,1.0,156,16,46
315,3.0,5,6,8
315,1.0,1,5,5
315,1.0,1,4,4
315,5.0,5,8,9
315,1.0,1,3,3
315,2.0,5,7,9
315,1.0,1,3,3
315,1.0,3,7,7
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,17,10,13
315,1.0,1,4,4
315,1.0,1,3,3
315,3.0,14,10,16
315,1.0,1,5,5
315,1.0,1,4,4
315,4.0,7,10,12
315,1.0,1,3,3
315,6.0,6,7,8
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,19,12,28
315,1.0,1,3,3
315,1.0,40,14,20
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,5,5
315,2.0,9,17,17
315,1.0,4,6,11
315,1.0,1,3,3
315,1.0,45,14,16
315,1.0,1,2,2
315,1.0,1,4,4
315,1.0,1,6,6
315,1.0,1,4,4
315,4.0,4,6,7
315,1.0,1,4,4
315,7.0,7,13,13
315,1.0,1,3,3
315,1.0,1,6,6
315,12.0,22,12,18
315,7.0,24,13,16
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,5,5
315,5.0,5,3,10
315,1.0,1,4,4
315,1.0,1,6,6
315,12.0,208,43,59
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,5,5
315,2.0,3,4,9
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,2,2
315,1.0,1,3,3
315,5.0,12,12,13
315,1.0,1,5,5
315,1.0,1,5,5
315,4.0,4,3,8
315,1.0,1,4,4
315,1.0,133,44,45
315,1.0,24,13,15
315,4.0,4,7,8
315,1.0,1,2,2
