461,1.0,33,12,27
461,1.0,1,3,3
461,1.0,1,4,4
461,3.0,103,35,49
461,1.0,1,5,5
461,3.0,3,3,7
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,3,3
461,4.0,10,6,18
461,3.0,7,11,12
461,1.0,1,3,3
461,1.0,5,8,9
461,1.0,1,4,4
461,1.0,1,4,4
461,4.0,4,9,10
461,1.0,15,7,9
461,18.0,85,10,56
461,1.0,1,3,3
461,1.0,1,3,3
461,8.0,96,25,40
461,1.0,1,3,3
461,1.0,1,3,3
461,7.0,7,6,8
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,5.0,8,7,12
461,1.0,1,5,5
461,1.0,1,3,3
461,2.0,3,4,11
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,5,5
461,1.0,1,3,3
461,4.0,5,6,8
461,2.0,2,4,7
461,6.0,169,17,62
461,1.0,1,5,5
461,1.0,1,6,6
461,1.0,1,4,4
461,1.0,9,7,8
461,1.0,1,6,6
461,1.0,1,2,2
461,1.0,32,12,13
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,6,6
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,6,6
461,1.0,1,3,3
461,1.0,1,3,3
461,6.0,31,10,13
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,4,4
461,8.0,11,12,14
461,1.0,1,4,4
461,2.0,6,9,9
461,6.0,16,11,14
461,4.0,4,7,8
461,5.0,5,6,7
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,10,13,13
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,4,4
461,5.0,138,39,55
461,1.0,1,5,5
461,1.0,3,9,9
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,18,14,15
461,8.0,244,30,59
461,1.0,1,5,5
461,6.0,6,7,8
461,3.0,245,24,54
461,1.0,1,4,4
461,1.0,1,3,3
461,3.0,77,32,41
461,5.0,5,6,7
461,1.0,1,5,5
461,1.0,18,12,21
461,1.0,3,4,8
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,3,3
461,9.0,20,14,15
