270,1.0,1,4,4
270,10.0,36,15,15
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,2,2
270,1.0,1,4,4
270,7.0,39,12,22
270,4.0,16,13,13
270,1.0,1,4,4
270,6.0,191,29,45
270,1.0,1,3,3
270,1.0,1,4,4
270,2.0,10,13,15
270,1.0,1,2,2
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,6,8,9
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,1,5,5
270,5.0,28,26,27
270,1.0,1,5,5
270,4.0,10,11,12
270,2.0,4,5,10
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,6,7,9
270,1.0,1,4,4
270,2.0,205,23,55
270,9.0,19,11,14
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,3,3
270,5.0,12,12,13
270,1.0,14,13,13
270,1.0,1,3,3
270,1.0,1,5,5
270,4.0,47,16,42
270,9.0,97,14,44
270,1.0,163,27,42
270,4.0,5,9,10
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,3,3
270,5.0,43,17,19
270,1.0,1,6,6
270,1.0,1,3,3
270,2.0,4,4,9
270,1.0,1,4,4
270,1.0,24,9,23
270,5.0,141,38,54
270,4.0,4,4,9
270,1.0,1,4,4
270,1.0,8,8,11
270,1.0,1,4,4
270,7.0,7,9,10
270,1.0,39,17,23
270,1.0,16,16,17
270,4.0,11,11,14
270,1.0,1,6,6
270,2.0,6,11,12
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,4,4
270,8.0,52,16,18
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,10,7,13
270,1.0,4,6,9
270,1.0,1,2,2
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,2,2
270,1.0,1,4,4
270,1.0,18,16,18
270,1.0,1,4,4
270,1.0,1,6,6
270,12.0,64,23,33
270,1.0,4,4,8
270,6.0,20,10,12
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,10,11,11
270,1.0,1,4,4
270,2.0,2,6,10
270,4.0,94,16,43
270,1.0,1,4,4
270,1.0,4,7,8
270,1.0,1,3,3
270,1.0,7,11,11
270,1.0,1,5,5
270,1.0,1,4,4
