590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,3,3
590,8.0,75,16,38
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,4.0,4,8,9
590,15.0,15,10,11
590,1.0,98,15,31
590,1.0,1,3,3
590,1.0,1,5,5
590,14.0,31,12,16
590,8.0,25,9,13
590,11.0,132,22,52
590,1.0,1,3,3
590,1.0,1,4,4
590,12.0,19,10,13
590,1.0,1,4,4
590,22.0,23,13,14
590,1.0,1,4,4
590,3.0,13,14,16
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,6,6
590,1.0,1,5,5
590,1.0,1,5,5
590,24.0,82,11,40
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,5,5
590,5.0,237,15,55
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,4,4
590,2.0,77,16,38
590,1.0,1,3,3
590,1.0,5,8,10
590,13.0,13,7,13
590,1.0,1,4,4
590,1.0,1,6,6
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,5,5
590,8.0,8,7,8
590,10.0,26,7,15
590,1.0,1,5,5
590,7.0,7,10,12
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,5,5
590,1.0,5,7,9
590,1.0,1,5,5
590,1.0,1,6,6
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,97,39,42
590,11.0,29,10,13
590,1.0,1,4,4
590,1.0,1,5,5
590,6.0,127,16,30
590,1.0,1,4,4
590,7.0,19,14,15
590,1.0,83,11,42
590,1.0,1,4,4
590,1.0,1,6,6
590,1.0,9,11,11
590,1.0,1,4,4
590,3.0,5,5,13
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,5,5
590,8.0,13,11,12
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,47,12,15
