550,5.0,5,9,10
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,2,4,7
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,2.0,2,3,7
550,1.0,1,4,4
550,1.0,3,4,9
550,2.0,42,22,23
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,2,2
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,5,13,13
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,3,3
550,1.0,2,4,9
550,1.0,1,4,4
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,4,4
550,2.0,3,5,10
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,2.0,2,3,7
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,3,3,7
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,2.0,2,3,6
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,6,6
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,2,3,8
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,2,5,8
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,2,5,11
550,2.0,9,16,17
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,2,3,7
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,2,4,10
550,1.0,1,5,5
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,2,2
550,1.0,1,5,5
