337,1.0,1,4,4
337,1.0,2,4,7
337,1.0,1,4,4
337,4.0,4,6,8
337,1.0,1,4,4
337,1.0,1,4,4
337,2.0,5,12,12
337,1.0,2,4,9
337,1.0,1,6,6
337,4.0,4,8,8
337,1.0,115,29,44
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,3,3
337,2.0,2,3,6
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,2,2
337,1.0,1,3,3
337,3.0,3,8,8
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,4,9,10
337,1.0,1,6,6
337,1.0,1,4,4
337,1.0,2,3,6
337,1.0,1,2,2
337,2.0,2,4,7
337,1.0,2,3,6
337,1.0,1,5,5
337,3.0,9,11,11
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,2,4,9
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,3,3,7
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,2,4,8
337,1.0,3,5,10
337,1.0,3,3,8
337,1.0,1,4,4
337,4.0,4,4,12
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,7,7
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,4,4
337,3.0,3,8,8
337,1.0,1,3,3
337,1.0,1,6,6
337,1.0,2,4,8
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,3,3
337,2.0,2,4,7
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,3,3
337,7.0,9,14,15
337,2.0,2,3,6
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,198,57,73
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,3,4,9
337,1.0,1,4,4
337,1.0,3,9,9
337,2.0,5,9,11
337,1.0,1,4,4
