91,2.0,23,20,28
91,9.0,9,10,12
91,1.0,1,4,4
91,1.0,1,3,3
91,3.0,4,5,10
91,1.0,1,3,3
91,4.0,25,12,16
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,4,4
91,2.0,5,8,9
91,5.0,5,9,10
91,1.0,1,3,3
91,1.0,1,5,5
91,3.0,3,4,10
91,1.0,4,3,9
91,1.0,1,3,3
91,1.0,1,5,5
91,6.0,8,8,9
91,5.0,5,8,11
91,3.0,3,9,9
91,2.0,2,3,8
91,1.0,1,5,5
91,1.0,1,6,6
91,7.0,9,6,11
91,1.0,1,5,5
91,1.0,3,4,11
91,6.0,6,6,11
91,1.0,9,14,14
91,1.0,1,6,6
91,1.0,14,10,14
91,1.0,1,2,2
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,3,3
91,4.0,15,11,13
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,79,11,40
91,1.0,1,4,4
91,1.0,1,6,6
91,2.0,2,3,8
91,1.0,1,5,5
91,1.0,1,4,4
91,3.0,4,4,9
91,2.0,4,6,11
91,1.0,1,3,3
91,6.0,8,6,9
91,1.0,1,6,6
91,1.0,29,22,23
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,6,6
91,1.0,1,3,3
91,4.0,5,7,8
91,1.0,1,4,4
91,1.0,1,6,6
91,1.0,1,5,5
91,1.0,1,5,5
91,3.0,8,10,11
91,2.0,2,5,8
91,4.0,11,7,9
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,5,5
91,10.0,10,7,11
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,2,4,8
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,36,12,32
91,1.0,1,3,3
91,1.0,1,6,6
91,1.0,1,4,4
91,1.0,1,6,6
91,3.0,6,12,13
91,1.0,4,4,10
91,1.0,1,3,3
91,1.0,5,6,7
91,1.0,1,3,3
91,1.0,2,3,6
91,4.0,10,16,21
91,1.0,1,5,5
91,1.0,1,5,5
91,2.0,90,14,43
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,2.0,23,11,16
