299,6.0,6,7,8
299,1.0,1,3,3
299,6.0,12,6,12
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,45,14,15
299,5.0,6,5,9
299,1.0,1,5,5
299,7.0,7,7,11
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,6,6
299,1.0,1,4,4
299,1.0,45,21,22
299,1.0,1,3,3
299,5.0,152,15,44
299,3.0,7,8,9
299,1.0,1,6,6
299,1.0,1,4,4
299,3.0,6,7,9
299,4.0,215,30,59
299,10.0,19,9,15
299,1.0,1,4,4
299,4.0,10,11,14
299,6.0,128,13,57
299,1.0,1,4,4
299,1.0,1,5,5
299,6.0,6,9,10
299,1.0,1,3,3
299,1.0,1,5,5
299,7.0,7,9,9
299,1.0,1,4,4
299,11.0,27,14,17
299,1.0,7,8,11
299,5.0,208,34,52
299,1.0,7,9,15
299,1.0,1,3,3
299,2.0,18,9,10
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,4.0,11,11,13
299,6.0,6,3,12
299,2.0,18,9,15
299,1.0,1,3,3
299,1.0,1,4,4
299,7.0,33,12,16
299,6.0,16,6,14
299,1.0,1,3,3
299,2.0,5,13,13
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,5.0,119,43,44
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,4,4
299,12.0,37,10,16
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,5,5
299,4.0,4,7,9
299,1.0,6,9,10
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,5.0,9,9,11
299,1.0,1,3,3
299,1.0,1,4,4
299,14.0,68,16,38
299,1.0,1,3,3
299,5.0,36,23,24
299,11.0,13,7,10
299,4.0,41,15,16
299,1.0,1,3,3
299,1.0,1,6,6
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,4,4
299,7.0,11,12,14
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,29,12,16
299,1.0,1,4,4
299,5.0,12,15,15
299,5.0,5,7,9
299,18.0,36,13,17
299,1.0,1,6,6
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,6,6
