749,1.0,1,3,3
749,1.0,1,4,4
749,4.0,35,14,25
749,1.0,1,3,3
749,5.0,11,6,12
749,1.0,1,2,2
749,1.0,1,4,4
749,4.0,4,6,7
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,5,5
749,1.0,12,10,13
749,1.0,1,4,4
749,5.0,123,43,59
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,20,11,13
749,1.0,1,4,4
749,5.0,85,26,40
749,1.0,1,3,3
749,1.0,1,4,4
749,4.0,4,4,9
749,1.0,1,3,3
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,3,3
749,8.0,43,23,25
749,1.0,1,3,3
749,8.0,67,26,28
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,30,12,14
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,2,6,9
749,1.0,1,4,4
749,2.0,111,15,30
749,4.0,4,7,8
749,1.0,6,8,9
749,1.0,1,4,4
749,12.0,17,10,12
749,3.0,6,4,13
749,1.0,1,4,4
749,1.0,6,5,6
749,1.0,1,3,3
749,3.0,3,4,9
749,4.0,17,20,20
749,5.0,7,9,11
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,41,16,28
749,1.0,1,3,3
749,1.0,1,5,5
749,7.0,23,14,23
749,2.0,2,3,7
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,74,13,29
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,6,6
749,1.0,5,7,8
749,1.0,1,3,3
749,1.0,1,5,5
749,1.0,16,12,14
749,2.0,105,21,50
749,1.0,1,5,5
749,6.0,13,9,11
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,16,12,14
749,1.0,1,5,5
749,1.0,1,5,5
749,4.0,4,7,7
749,1.0,1,3,3
749,1.0,3,5,10
749,1.0,138,26,39
749,1.0,1,6,6
749,1.0,1,5,5
749,1.0,8,9,10
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,3,8,8
749,5.0,5,8,8
749,1.0,1,3,3
749,1.0,6,6,7
