289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,6,6
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,2,2
289,1.0,1,4,4
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,6,6
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,5,5
289,1.0,1,5,5
289,1.0,1,4,4
289,2.0,2,5,9
289,1.0,1,4,4
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,5,5
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,2,2
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,5,5
289,1.0,1,2,2
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,2,2
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,6,6
289,1.0,1,3,3
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,5,5
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,2,2
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,7,7
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,6,6
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,5,5
289,1.0,1,3,3
289,1.0,2,5,10
289,1.0,1,5,5
289,1.0,1,3,3
289,1.0,1,4,4
289,1.0,1,3,3
289,1.0,1,7,7
289,1.0,1,5,5
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,3,3
289,1.0,1,3,3
