144,1.0,37,12,14
144,1.0,1,6,6
144,1.0,3,3,7
144,1.0,1,4,4
144,8.0,8,7,9
144,1.0,1,2,2
144,10.0,18,8,18
144,1.0,17,6,15
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,4,4
144,5.0,5,7,8
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,6,6
144,1.0,1,3,3
144,1.0,1,4,4
144,8.0,8,7,10
144,1.0,1,6,6
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,4,3,8
144,1.0,1,5,5
144,1.0,1,6,6
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,2.0,2,5,10
144,1.0,1,5,5
144,1.0,1,4,4
144,5.0,86,34,38
144,1.0,1,5,5
144,8.0,38,14,17
144,1.0,1,4,4
144,1.0,167,22,47
144,1.0,1,4,4
144,1.0,31,11,12
144,8.0,24,12,15
144,1.0,1,5,5
144,1.0,1,4,4
144,2.0,3,4,9
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,3,3
144,2.0,14,15,18
144,7.0,7,9,10
144,1.0,1,6,6
144,1.0,1,4,4
144,10.0,10,9,12
144,7.0,35,15,17
144,12.0,12,13,15
144,1.0,183,51,60
144,6.0,6,7,12
144,1.0,1,4,4
144,1.0,1,3,3
144,5.0,5,8,8
144,1.0,1,3,3
144,8.0,22,10,18
144,1.0,1,4,4
144,5.0,5,9,9
144,1.0,1,3,3
144,1.0,1,6,6
144,1.0,1,3,3
144,1.0,9,6,12
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,6,6
144,1.0,1,3,3
144,1.0,1,5,5
144,4.0,4,4,9
144,1.0,6,8,12
144,2.0,2,4,9
144,7.0,11,10,11
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,3,3
144,4.0,4,3,8
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,3,4,8
144,5.0,5,8,9
144,1.0,1,4,4
144,1.0,1,4,4
144,3.0,4,6,7
144,3.0,4,8,11
