86,4.0,7,8,14
86,1.0,1,5,5
86,1.0,1,2,2
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,5,5
86,5.0,19,12,18
86,1.0,1,3,3
86,5.0,5,6,9
86,1.0,1,3,3
86,7.0,12,10,14
86,5.0,14,14,17
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,4,8,9
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,6,6
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,4,4
86,8.0,123,29,46
86,3.0,11,8,10
86,9.0,9,6,8
86,1.0,1,3,3
86,6.0,20,14,16
86,1.0,1,5,5
86,16.0,17,10,12
86,1.0,1,3,3
86,20.0,36,13,26
86,1.0,1,3,3
86,1.0,5,9,10
86,1.0,1,3,3
86,1.0,1,3,3
86,2.0,3,3,8
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,5,5
86,6.0,6,8,9
86,1.0,3,5,9
86,1.0,1,5,5
86,3.0,37,10,16
86,4.0,5,7,9
86,4.0,4,8,8
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,5,5
86,5.0,5,7,7
86,4.0,118,15,48
86,1.0,1,3,3
86,6.0,22,11,12
86,9.0,41,11,14
86,6.0,156,40,55
86,1.0,1,3,3
86,4.0,4,8,9
86,1.0,1,3,3
86,1.0,1,4,4
86,4.0,4,8,10
86,6.0,6,8,10
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,30,9,18
86,9.0,34,22,23
86,1.0,1,5,5
86,2.0,7,13,14
86,5.0,5,6,7
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,4.0,28,13,14
86,1.0,1,4,4
86,1.0,4,5,13
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,4,4
86,2.0,4,8,8
86,1.0,1,5,5
86,10.0,71,42,45
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,5.0,5,8,9
86,53.0,54,13,15
86,1.0,1,4,4
