556,1.0,5,8,8
556,1.0,16,10,15
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,2.0,2,4,8
556,1.0,1,2,2
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,6,6
556,1.0,1,5,5
556,1.0,31,19,24
556,3.0,8,15,17
556,1.0,1,4,4
556,3.0,7,7,11
556,8.0,37,12,15
556,2.0,3,5,10
556,3.0,9,20,20
556,5.0,7,9,10
556,1.0,4,8,10
556,1.0,1,4,4
556,1.0,1,3,3
556,4.0,4,8,8
556,1.0,1,4,4
556,1.0,1,4,4
556,4.0,4,7,8
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,3.0,24,15,16
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,2,4,9
556,7.0,27,22,25
556,1.0,5,6,6
556,1.0,1,6,6
556,5.0,6,9,14
556,1.0,1,3,3
556,1.0,29,12,26
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,13,12,14
556,1.0,1,5,5
556,1.0,1,5,5
556,3.0,3,4,8
556,1.0,1,3,3
556,6.0,8,8,12
556,1.0,1,5,5
556,4.0,4,6,6
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,111,17,53
556,2.0,2,3,6
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,4,7,8
556,1.0,1,4,4
556,1.0,1,6,6
556,6.0,10,8,14
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,2,2
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,3,8,8
556,1.0,1,3,3
556,1.0,1,3,3
556,2.0,2,4,9
556,1.0,1,6,6
556,2.0,2,4,9
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,3,3
556,2.0,26,17,21
556,1.0,3,3,8
556,4.0,4,7,7
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,2.0,2,3,8
556,4.0,17,15,17
