173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,3.0,3,7,7
173,2.0,2,6,10
173,1.0,1,4,4
173,1.0,10,13,13
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,2.0,2,4,11
173,1.0,1,2,2
173,1.0,6,7,8
173,3.0,3,5,10
173,1.0,1,4,4
173,1.0,120,16,42
173,3.0,65,14,27
173,2.0,2,6,9
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,5,5
173,9.0,11,9,14
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,2,4,7
173,3.0,3,5,10
173,1.0,1,4,4
173,1.0,8,6,12
173,1.0,1,4,4
173,1.0,8,10,11
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,5,5
173,3.0,3,3,7
173,1.0,5,6,7
173,3.0,93,29,43
173,1.0,7,13,13
173,1.0,1,3,3
173,11.0,20,13,15
173,1.0,1,4,4
173,4.0,5,7,8
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,12.0,22,11,26
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,7,9,11
173,1.0,1,4,4
173,1.0,1,4,4
173,6.0,14,12,12
173,1.0,8,11,14
173,1.0,1,3,3
173,1.0,1,4,4
173,6.0,6,9,9
173,1.0,1,5,5
173,5.0,5,8,8
173,5.0,6,8,10
173,1.0,1,3,3
173,5.0,5,8,9
173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,4,7,8
173,1.0,1,4,4
173,3.0,3,3,9
173,1.0,1,6,6
173,1.0,1,4,4
173,3.0,8,8,14
173,6.0,63,30,36
173,1.0,1,6,6
173,1.0,1,5,5
173,8.0,133,26,41
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,3,3
173,2.0,6,9,15
173,1.0,3,8,8
173,1.0,30,13,14
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,2.0,2,3,6
173,1.0,1,2,2
