780,1.0,1,5,5
780,5.0,229,25,54
780,1.0,1,3,3
780,6.0,64,25,27
780,1.0,1,5,5
780,1.0,1,5,5
780,1.0,1,3,3
780,2.0,6,8,9
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,5,5
780,4.0,8,8,14
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,2,2
780,10.0,47,14,30
780,1.0,1,4,4
780,1.0,1,7,7
780,5.0,5,9,9
780,1.0,1,5,5
780,1.0,1,4,4
780,21.0,60,15,19
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,5,8,9
780,5.0,5,7,8
780,1.0,1,5,5
780,1.0,1,5,5
780,6.0,6,9,9
780,1.0,1,3,3
780,1.0,1,3,3
780,9.0,252,15,59
780,1.0,1,3,3
780,1.0,1,4,4
780,3.0,3,6,11
780,1.0,1,6,6
780,6.0,6,7,10
780,1.0,1,4,4
780,8.0,21,8,12
780,1.0,1,5,5
780,1.0,1,5,5
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,2,2
780,10.0,10,10,12
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,4,4
780,24.0,61,15,16
780,1.0,1,3,3
780,1.0,1,3,3
780,2.0,43,10,40
780,4.0,4,9,9
780,5.0,5,7,7
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,12,6,14
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,6,6
780,2.0,16,11,17
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,4,4
780,8.0,8,9,12
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,2,2
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,4,4
780,4.0,8,8,13
780,1.0,1,3,3
780,1.0,13,9,13
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,4,4
780,3.0,5,7,9
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
