434,5.0,47,23,24
434,13.0,15,10,12
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,2,4,9
434,1.0,1,3,3
434,1.0,1,5,5
434,1.0,1,4,4
434,3.0,17,15,18
434,1.0,5,9,10
434,1.0,2,3,9
434,1.0,1,4,4
434,1.0,1,6,6
434,1.0,33,29,37
434,1.0,1,3,3
434,1.0,7,7,10
434,1.0,1,3,3
434,4.0,4,2,7
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,5,5
434,2.0,5,9,10
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,19,17,18
434,1.0,1,4,4
434,4.0,12,14,14
434,1.0,1,7,7
434,1.0,1,4,4
434,1.0,1,3,3
434,4.0,6,6,11
434,2.0,2,3,6
434,1.0,1,3,3
434,2.0,3,4,8
434,1.0,4,10,11
434,2.0,103,19,34
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,4,3,8
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,3,3
434,5.0,5,8,11
434,1.0,1,5,5
434,1.0,3,6,11
434,1.0,1,4,4
434,1.0,1,4,4
434,5.0,5,6,8
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,3,3
434,3.0,13,6,11
434,1.0,3,4,8
434,1.0,1,4,4
434,3.0,3,4,8
434,1.0,1,4,4
434,1.0,1,4,4
434,2.0,2,3,6
434,1.0,1,3,3
434,19.0,291,32,74
434,1.0,1,3,3
434,6.0,6,10,11
434,1.0,1,4,4
434,1.0,1,6,6
434,1.0,1,3,3
434,1.0,1,2,2
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,5,5
434,2.0,3,4,9
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,3,4,8
434,1.0,3,2,7
434,1.0,14,11,14
434,2.0,8,8,8
434,1.0,1,5,5
434,4.0,4,6,11
434,1.0,4,4,9
434,1.0,1,3,3
434,4.0,4,6,12
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,5,5
