283,1.0,7,7,7
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,5,5
283,8.0,47,11,27
283,1.0,1,4,4
283,6.0,6,9,10
283,8.0,8,7,7
283,14.0,22,12,13
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,3,3
283,5.0,13,13,15
283,9.0,52,16,31
283,1.0,2,6,10
283,8.0,22,12,14
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,7,7
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,3,3
283,9.0,25,10,12
283,1.0,1,4,4
283,1.0,5,8,10
283,14.0,186,26,42
283,7.0,44,16,17
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,37,15,16
283,1.0,1,4,4
283,33.0,34,14,16
283,1.0,1,4,4
283,5.0,20,11,13
283,1.0,1,5,5
283,1.0,6,6,8
283,2.0,44,9,28
283,1.0,1,4,4
283,1.0,1,3,3
283,11.0,16,7,11
283,4.0,4,8,8
283,1.0,1,3,3
283,6.0,79,18,32
283,1.0,6,4,13
283,13.0,28,22,23
283,7.0,14,6,16
283,1.0,1,4,4
283,1.0,1,5,5
283,3.0,11,8,16
283,1.0,14,10,11
283,1.0,1,5,5
283,5.0,13,10,11
283,1.0,1,4,4
283,4.0,11,12,16
283,1.0,1,3,3
283,11.0,11,13,13
283,5.0,18,10,12
283,3.0,6,6,8
283,6.0,26,15,15
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,5,5
283,6.0,129,18,62
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,5,5
283,21.0,27,14,15
283,1.0,1,4,4
283,1.0,1,4,4
283,6.0,12,7,17
283,1.0,8,9,10
283,1.0,1,4,4
283,16.0,224,26,41
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,2,2
283,4.0,24,12,13
283,1.0,1,3,3
283,1.0,30,10,14
283,1.0,1,4,4
283,11.0,248,29,44
283,1.0,9,9,11
283,5.0,5,3,8
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,3,3
