93,1.0,1,5,5
93,1.0,1,2,2
93,1.0,1,4,4
93,4.0,20,11,14
93,1.0,1,3,3
93,4.0,4,9,10
93,2.0,5,3,9
93,1.0,1,6,6
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,5,5
93,8.0,8,10,11
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,2.0,10,11,14
93,3.0,3,9,9
93,3.0,3,11,11
93,1.0,4,5,14
93,1.0,21,11,12
93,1.0,3,7,7
93,1.0,5,3,12
93,1.0,1,3,3
93,1.0,4,3,12
93,1.0,3,3,8
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,3,3
93,5.0,7,8,10
93,2.0,2,4,6
93,1.0,3,4,8
93,6.0,13,13,14
93,1.0,1,7,7
93,1.0,1,3,3
93,1.0,1,6,6
93,9.0,10,10,12
93,1.0,26,10,26
93,1.0,1,3,3
93,1.0,30,6,20
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,6,6
93,1.0,2,3,8
93,20.0,249,28,58
93,1.0,1,3,3
93,1.0,1,7,7
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,2,2
93,4.0,4,8,8
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,4,6,8
93,1.0,1,4,4
93,1.0,1,3,3
93,3.0,30,15,16
93,1.0,1,2,2
93,1.0,2,4,8
93,1.0,1,5,5
93,13.0,13,10,12
93,1.0,7,6,10
93,1.0,1,4,4
93,1.0,1,5,5
93,18.0,27,10,14
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,9,12,12
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,3,3
93,15.0,15,10,11
93,1.0,1,5,5
93,1.0,11,12,13
93,1.0,1,3,3
93,26.0,158,28,56
93,1.0,1,4,4
93,1.0,5,4,9
93,4.0,4,7,8
93,4.0,4,4,11
93,1.0,1,5,5
93,1.0,1,3,3
93,9.0,72,20,32
93,1.0,1,3,3
93,3.0,3,4,9
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,27,12,28
93,5.0,5,11,11
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,3,3
