67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,30.0,265,18,59
67,1.0,1,4,4
67,9.0,86,26,33
67,5.0,6,7,9
67,1.0,1,4,4
67,1.0,1,5,5
67,11.0,11,9,10
67,1.0,1,4,4
67,7.0,63,28,40
67,1.0,1,2,2
67,1.0,1,3,3
67,1.0,177,14,57
67,1.0,1,4,4
67,7.0,162,30,43
67,1.0,16,12,13
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,3,3
67,10.0,151,29,46
67,7.0,26,10,11
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,33,13,15
67,11.0,221,25,65
67,1.0,1,3,3
67,1.0,1,4,4
67,14.0,129,14,42
67,13.0,16,7,12
67,9.0,12,9,11
67,1.0,1,3,3
67,1.0,60,16,17
67,1.0,1,4,4
67,8.0,8,7,8
67,1.0,12,7,13
67,5.0,17,10,12
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,1,5,5
67,8.0,62,15,16
67,2.0,25,10,14
67,1.0,1,4,4
67,1.0,39,12,15
67,1.0,56,24,30
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,3,3
67,11.0,21,21,22
67,1.0,1,3,3
67,1.0,302,29,49
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,31,12,14
67,1.0,1,4,4
67,2.0,118,26,55
67,1.0,1,3,3
67,1.0,73,17,31
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,2,2
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,6,6
67,1.0,1,4,4
67,1.0,11,8,14
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,6.0,133,11,40
67,2.0,34,12,15
67,1.0,33,16,17
67,4.0,59,11,26
67,1.0,1,4,4
67,1.0,1,4,4
67,7.0,58,10,25
67,1.0,7,8,9
67,1.0,5,5,7
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,15,7,10
67,8.0,8,6,8
67,1.0,1,3,3
67,10.0,36,14,16
67,1.0,1,3,3
