188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,4,8,8
188,1.0,1,3,3
188,3.0,3,5,9
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,2,2
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,1,2,2
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,33,15,21
188,1.0,1,4,4
188,1.0,2,4,8
188,1.0,1,4,4
188,1.0,1,5,5
188,6.0,16,13,15
188,1.0,1,3,3
188,1.0,1,6,6
188,4.0,15,12,14
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,3.0,3,5,10
188,1.0,1,3,3
188,5.0,5,4,10
188,1.0,1,6,6
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,33,9,19
188,1.0,1,4,4
188,1.0,8,12,14
188,1.0,1,3,3
188,1.0,3,5,10
188,1.0,1,5,5
188,1.0,11,10,12
188,1.0,19,12,13
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,3.0,3,7,7
188,8.0,140,31,46
188,1.0,1,4,4
188,1.0,5,8,8
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,1,4,4
188,7.0,7,8,10
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,3,3
188,3.0,5,8,10
188,3.0,69,22,24
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,3,3
188,5.0,5,5,11
188,1.0,1,5,5
188,2.0,3,5,10
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,1,4,4
188,5.0,5,8,8
188,1.0,1,6,6
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,4.0,12,13,16
188,1.0,1,4,4
188,1.0,1,2,2
188,6.0,36,22,25
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,6,6
188,1.0,1,5,5
188,1.0,5,4,16
188,1.0,9,13,15
188,10.0,10,9,10
188,6.0,6,9,11
188,1.0,1,4,4
188,4.0,4,8,9
188,1.0,1,4,4
188,4.0,4,4,10
188,1.0,1,3,3
