172,23.0,72,16,17
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,6,6
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,5,5
172,26.0,26,12,16
172,1.0,1,5,5
172,1.0,29,20,20
172,10.0,29,12,14
172,14.0,15,12,14
172,1.0,1,4,4
172,1.0,10,7,8
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,6,6
172,1.0,7,4,17
172,1.0,1,6,6
172,1.0,1,3,3
172,1.0,1,3,3
172,4.0,23,15,16
172,1.0,1,4,4
172,6.0,129,23,40
172,1.0,1,3,3
172,1.0,1,4,4
172,13.0,13,13,13
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,4,3,8
172,1.0,1,3,3
172,12.0,26,14,15
172,5.0,8,6,11
172,1.0,7,9,9
172,1.0,1,6,6
172,2.0,5,8,9
172,1.0,1,6,6
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,13,15,16
172,1.0,1,3,3
172,1.0,1,3,3
172,7.0,8,7,9
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,2,2
172,1.0,1,3,3
172,1.0,1,5,5
172,4.0,4,8,8
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,4,9,9
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,4,4
172,4.0,7,3,12
172,1.0,1,3,3
172,1.0,2,5,11
172,1.0,7,9,10
172,14.0,14,6,11
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,4,4
172,1.0,197,40,56
172,1.0,1,4,4
172,5.0,230,30,45
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,2.0,5,9,9
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,4,4
