94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,21,12,14
94,1.0,1,5,5
94,1.0,1,4,4
94,9.0,172,43,64
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,7,11,12
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,6.0,12,7,12
94,6.0,6,6,8
94,1.0,1,3,3
94,8.0,10,6,12
94,1.0,1,4,4
94,1.0,1,5,5
94,6.0,12,9,15
94,5.0,5,10,11
94,8.0,160,30,57
94,3.0,6,7,9
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,203,29,44
94,1.0,1,3,3
94,1.0,13,6,11
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,10.0,19,11,14
94,6.0,26,12,14
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,7,7
94,1.0,1,3,3
94,1.0,1,4,4
94,5.0,15,15,15
94,1.0,1,4,4
94,5.0,36,14,15
94,1.0,1,4,4
94,1.0,5,7,8
94,1.0,1,3,3
94,1.0,1,6,6
94,4.0,7,13,14
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,6.0,92,22,37
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,2.0,10,5,11
94,3.0,3,4,8
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,6,6
94,5.0,12,9,21
94,3.0,5,6,9
94,1.0,1,4,4
94,3.0,6,13,13
94,1.0,1,5,5
94,1.0,54,21,34
94,1.0,1,3,3
94,1.0,1,5,5
94,1.0,1,5,5
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,4,4
94,9.0,12,12,14
94,1.0,1,5,5
94,12.0,78,27,29
94,1.0,1,4,4
94,1.0,1,6,6
94,4.0,4,10,11
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,5,5
94,4.0,4,9,9
94,1.0,30,16,23
94,9.0,9,8,9
94,6.0,135,49,64
94,1.0,1,6,6
94,5.0,107,15,31
94,1.0,1,3,3
94,1.0,1,3,3
