726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,3,3
726,3.0,3,4,10
726,3.0,4,8,10
726,5.0,5,7,9
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,22,15,16
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,6.0,6,7,9
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,9,14,19
726,1.0,1,3,3
726,3.0,181,29,44
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,3,3,8
726,1.0,1,3,3
726,7.0,12,12,14
726,1.0,1,4,4
726,1.0,5,9,9
726,1.0,1,3,3
726,1.0,4,8,8
726,1.0,14,6,20
726,3.0,3,5,9
726,1.0,1,4,4
726,2.0,45,15,16
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,4,4
726,8.0,8,8,8
726,7.0,7,7,8
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,2,2
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,5,5
726,3.0,11,12,13
726,4.0,19,21,24
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,6,6
726,1.0,1,4,4
726,13.0,52,24,25
726,5.0,156,28,55
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,6.0,130,27,42
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,4,7,7
726,5.0,19,11,13
726,2.0,6,14,15
726,1.0,1,5,5
726,2.0,7,12,16
726,1.0,1,4,4
726,1.0,10,6,10
726,1.0,2,3,6
726,1.0,1,5,5
726,1.0,1,6,6
726,1.0,1,3,3
726,4.0,4,8,8
726,4.0,15,15,15
726,1.0,1,3,3
726,1.0,1,2,2
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,5.0,8,7,9
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
