514,10.0,28,14,18
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,13.0,206,55,69
514,1.0,1,3,3
514,1.0,1,3,3
514,4.0,15,12,15
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,2.0,2,3,6
514,4.0,6,8,9
514,1.0,1,3,3
514,1.0,1,3,3
514,7.0,108,16,46
514,1.0,1,3,3
514,1.0,1,3,3
514,3.0,8,8,16
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,5.0,5,7,7
514,1.0,1,4,4
514,1.0,87,30,31
514,1.0,1,2,2
514,7.0,17,13,14
514,1.0,1,4,4
514,1.0,4,8,10
514,1.0,4,7,7
514,1.0,4,4,9
514,7.0,37,12,28
514,2.0,2,3,6
514,3.0,3,5,10
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,6,6
514,12.0,222,60,86
514,1.0,1,5,5
514,5.0,5,12,12
514,1.0,1,3,3
514,1.0,2,2,7
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,4,4
514,3.0,5,6,8
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,145,27,42
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,3.0,4,7,9
514,3.0,3,7,7
514,1.0,16,11,11
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,5,5
514,3.0,11,9,14
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,6,6
514,6.0,6,7,9
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,5,5
514,2.0,2,3,6
514,1.0,1,3,3
514,2.0,18,13,15
514,1.0,1,4,4
514,9.0,9,9,10
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,6,6
514,1.0,41,32,32
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,5.0,5,6,7
514,1.0,1,4,4
514,5.0,27,21,26
514,1.0,197,37,67
514,1.0,4,8,8
514,2.0,2,3,6
514,1.0,1,5,5
514,1.0,1,2,2
514,1.0,3,9,9
514,1.0,1,3,3
514,1.0,1,4,4
