669,1.0,1,4,4
669,1.0,2,4,7
669,1.0,1,4,4
669,1.0,1,3,3
669,9.0,33,10,14
669,11.0,101,26,39
669,1.0,1,5,5
669,1.0,1,4,4
669,6.0,25,12,13
669,10.0,10,8,9
669,1.0,1,5,5
669,17.0,18,11,14
669,1.0,1,5,5
669,1.0,1,4,4
669,1.0,1,4,4
669,14.0,161,32,74
669,1.0,3,3,8
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,20,11,13
669,1.0,1,3,3
669,1.0,1,4,4
669,1.0,1,3,3
669,12.0,12,7,8
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,5,5
669,1.0,1,4,4
669,3.0,16,13,18
669,1.0,1,5,5
669,1.0,1,3,3
669,2.0,2,3,8
669,3.0,264,36,109
669,1.0,1,5,5
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,3,3
669,11.0,188,43,49
669,14.0,14,11,14
669,1.0,1,3,3
669,1.0,1,3,3
669,1.0,1,5,5
669,5.0,12,10,12
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,3,3
669,16.0,19,13,17
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,4,4
669,1.0,1,4,4
669,4.0,11,7,15
669,1.0,1,6,6
669,1.0,1,5,5
669,1.0,1,3,3
669,1.0,5,6,7
669,1.0,20,16,17
669,1.0,1,4,4
669,6.0,9,9,16
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,3,3
669,6.0,16,9,11
669,2.0,5,9,9
669,4.0,4,7,9
669,1.0,76,20,36
669,1.0,1,3,3
669,1.0,1,5,5
669,1.0,1,3,3
669,13.0,38,11,14
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,4,4
669,1.0,1,3,3
669,16.0,187,29,36
669,12.0,12,10,10
669,1.0,1,4,4
669,1.0,10,8,9
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,6,6
669,1.0,1,3,3
669,5.0,5,8,9
669,12.0,123,16,32
669,1.0,16,11,11
669,7.0,17,10,11
669,1.0,1,4,4
669,1.0,1,5,5
669,3.0,53,28,36
669,1.0,1,3,3
669,1.0,9,7,8
