417,1.0,1,5,5
417,1.0,2,3,8
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,3,5,11
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,2,2
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,3,3
417,2.0,2,3,7
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,4,6,6
417,1.0,1,4,4
417,2.0,2,4,10
417,2.0,2,3,6
417,1.0,2,4,7
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,2,2
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,5,13,13
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,3,3
417,2.0,2,4,8
417,1.0,2,4,7
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,4,4
417,2.0,2,5,8
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,5,5
417,2.0,3,5,9
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,6,6
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,2,6,10
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,4,4
