576,1.0,31,14,16
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,4,4
576,3.0,3,8,8
576,3.0,30,15,30
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,28,13,19
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,3,3
576,2.0,4,4,10
576,1.0,1,6,6
576,1.0,58,29,30
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,6,6
576,1.0,6,5,16
576,1.0,1,5,5
576,1.0,1,6,6
576,3.0,5,8,13
576,4.0,55,15,21
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,2,3,6
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,5.0,5,7,9
576,3.0,5,3,15
576,1.0,1,4,4
576,1.0,1,3,3
576,2.0,2,3,6
576,1.0,1,4,4
576,1.0,1,4,4
576,7.0,19,11,14
576,1.0,1,3,3
576,1.0,1,5,5
576,3.0,5,9,11
576,1.0,1,3,3
576,1.0,1,6,6
576,1.0,2,5,10
576,1.0,1,5,5
576,2.0,13,13,14
576,2.0,2,3,8
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,5,5
576,6.0,6,7,7
576,1.0,1,2,2
576,1.0,1,3,3
576,2.0,2,4,7
576,1.0,1,3,3
576,4.0,4,4,9
576,1.0,1,6,6
576,2.0,11,12,13
576,1.0,1,4,4
576,1.0,1,4,4
576,4.0,6,9,10
576,1.0,1,3,3
576,1.0,1,4,4
576,2.0,2,4,7
576,1.0,2,2,6
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,3,3
576,11.0,18,11,12
576,1.0,1,7,7
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,4,4
576,6.0,22,12,13
576,3.0,3,3,7
576,1.0,1,3,3
576,1.0,2,3,10
576,4.0,5,4,11
576,1.0,1,3,3
576,1.0,3,4,10
576,1.0,11,11,11
576,2.0,2,5,10
576,3.0,5,7,9
576,3.0,4,6,8
576,1.0,2,4,7
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
