441,4.0,4,4,9
441,1.0,3,4,8
441,1.0,1,5,5
441,1.0,19,14,22
441,1.0,1,3,3
441,7.0,38,11,21
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,7,7
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,14,11,17
441,1.0,1,4,4
441,66.0,223,15,59
441,1.0,1,5,5
441,1.0,1,5,5
441,1.0,1,3,3
441,1.0,3,6,6
441,1.0,6,8,9
441,1.0,1,6,6
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,3,3
441,7.0,9,6,8
441,7.0,11,8,14
441,1.0,1,3,3
441,1.0,1,5,5
441,11.0,23,11,15
441,2.0,6,7,8
441,1.0,1,4,4
441,1.0,1,3,3
441,2.0,3,6,11
441,1.0,1,3,3
441,1.0,5,8,9
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,2.0,2,5,10
441,1.0,1,3,3
441,1.0,16,13,15
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,6.0,6,7,7
441,1.0,1,2,2
441,2.0,7,11,13
441,12.0,30,9,17
441,3.0,3,4,8
441,1.0,1,5,5
441,1.0,1,3,3
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,15,11,14
441,6.0,6,9,10
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,4.0,4,8,8
441,1.0,1,3,3
441,5.0,5,10,10
441,4.0,54,26,41
441,9.0,9,12,14
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,5,5
441,6.0,6,7,7
441,5.0,52,13,36
441,1.0,1,3,3
441,1.0,1,4,4
441,6.0,11,7,12
441,1.0,1,5,5
441,7.0,52,14,18
441,4.0,5,6,10
441,4.0,100,29,43
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,1,4,4
441,6.0,120,27,40
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,5,5
441,2.0,2,4,8
441,9.0,26,13,14
441,1.0,1,3,3
441,1.0,1,3,3
441,1.0,1,3,3
