387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,5,5
387,3.0,3,4,8
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,5,5
387,3.0,3,5,10
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,48,15,31
387,2.0,75,11,44
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,2.0,2,4,9
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,3,4,9
387,2.0,2,5,8
387,1.0,1,4,4
387,2.0,2,3,6
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,2,6,11
387,2.0,2,4,7
387,12.0,15,13,15
387,1.0,1,5,5
387,1.0,64,17,23
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,9,12,14
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,4,5,16
387,1.0,1,6,6
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,2,3,6
387,1.0,1,4,4
387,2.0,2,3,7
387,1.0,1,5,5
387,4.0,9,9,12
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,6,6
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,3,7,7
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,3,3
