757,1.0,2,2,8
757,1.0,16,15,16
757,2.0,2,4,9
757,3.0,6,7,7
757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,31,13,27
757,4.0,5,6,7
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,2,2
757,1.0,66,25,35
757,4.0,9,10,11
757,1.0,1,3,3
757,4.0,11,9,11
757,1.0,1,5,5
757,1.0,89,10,44
757,4.0,22,22,22
757,1.0,46,11,25
757,1.0,66,16,18
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,2,6,9
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,7,7
757,1.0,5,7,8
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,4,4
757,6.0,10,7,15
757,9.0,9,9,11
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,8,14,15
757,9.0,38,17,17
757,5.0,14,9,10
757,1.0,1,3,3
757,7.0,7,4,13
757,1.0,1,4,4
757,1.0,1,4,4
757,6.0,42,17,18
757,1.0,1,6,6
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,6,7,9
757,1.0,1,5,5
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,1,6,6
757,1.0,1,4,4
757,1.0,2,5,9
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,6,6
757,1.0,1,4,4
757,6.0,19,13,14
757,1.0,1,4,4
757,6.0,6,8,8
757,1.0,1,4,4
757,1.0,196,32,60
757,1.0,1,5,5
757,3.0,9,14,14
757,8.0,25,11,14
757,1.0,1,5,5
757,5.0,11,13,14
757,4.0,4,3,8
757,1.0,2,3,6
757,1.0,1,6,6
757,1.0,2,7,13
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
757,8.0,114,22,37
757,1.0,1,6,6
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,5,5
757,4.0,19,8,14
757,1.0,15,10,12
757,1.0,1,3,3
757,8.0,13,7,14
757,1.0,1,4,4
757,1.0,1,3,3
757,8.0,8,7,9
757,6.0,6,8,12
757,3.0,12,8,12
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,6,13,14
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
