425,1.0,9,7,8
425,3.0,3,3,8
425,1.0,1,4,4
425,1.0,3,8,8
425,1.0,1,3,3
425,4.0,5,6,8
425,4.0,4,8,8
425,1.0,1,5,5
425,1.0,1,6,6
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,8.0,113,14,30
425,1.0,1,3,3
425,2.0,31,9,29
425,1.0,1,6,6
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,4.0,5,7,9
425,1.0,1,5,5
425,1.0,52,15,16
425,1.0,8,8,12
425,10.0,10,9,9
425,1.0,1,4,4
425,1.0,1,6,6
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,7.0,24,11,14
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,160,30,46
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,86,21,36
425,1.0,1,6,6
425,1.0,1,3,3
425,1.0,1,6,6
425,5.0,6,8,10
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,7,7,9
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,5,4,10
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,7,7,7
425,1.0,1,3,3
425,1.0,11,12,18
425,1.0,1,3,3
425,10.0,30,23,25
425,1.0,1,4,4
425,3.0,3,3,7
425,4.0,17,14,16
425,2.0,3,4,9
425,4.0,12,11,15
425,1.0,1,3,3
425,3.0,3,4,8
425,1.0,1,3,3
425,8.0,214,40,55
425,1.0,10,8,9
425,2.0,36,14,16
425,1.0,30,12,25
425,1.0,1,3,3
425,24.0,58,11,29
425,1.0,23,11,20
425,7.0,30,13,16
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,5,5
425,4.0,4,9,9
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,10,11,12
425,7.0,7,7,9
425,1.0,9,8,8
425,2.0,36,11,12
