789,1.0,1,2,2
789,1.0,1,3,3
789,1.0,14,11,11
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,8,7,10
789,15.0,16,14,16
789,1.0,1,4,4
789,2.0,15,10,11
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,4,4
789,2.0,28,14,16
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,6,6
789,1.0,1,5,5
789,1.0,1,3,3
789,7.0,80,14,36
789,1.0,1,5,5
789,8.0,117,37,63
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,4,4
789,4.0,31,14,24
789,1.0,9,16,18
789,1.0,1,6,6
789,6.0,92,26,27
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,6,6
789,4.0,11,9,9
789,1.0,1,4,4
789,1.0,1,2,2
789,1.0,1,3,3
789,1.0,5,8,9
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,26,12,13
789,2.0,21,15,21
789,4.0,4,11,11
789,7.0,16,12,12
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,2.0,33,16,17
789,1.0,1,3,3
789,1.0,5,7,8
789,13.0,22,11,13
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,6,8,9
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,4,4
789,8.0,13,10,12
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,3,3
789,5.0,15,11,19
789,2.0,3,4,9
789,5.0,6,8,10
789,1.0,1,4,4
789,1.0,10,7,10
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,3,3
789,4.0,40,23,24
789,1.0,1,3,3
789,1.0,24,10,11
789,1.0,1,5,5
789,1.0,1,6,6
789,3.0,19,11,12
789,1.0,1,4,4
789,1.0,1,4,4
789,4.0,111,21,56
789,8.0,8,9,10
789,2.0,4,4,12
789,1.0,45,12,28
789,5.0,5,6,9
789,5.0,18,13,13
789,1.0,5,6,8
789,8.0,80,14,37
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,6,6
