595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,5.0,5,5,12
595,2.0,2,3,6
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,2,4,7
595,1.0,1,3,3
595,2.0,2,3,6
595,2.0,9,9,11
595,1.0,13,16,17
595,1.0,1,4,4
595,1.0,1,3,3
595,2.0,2,2,5
595,1.0,1,4,4
595,1.0,4,6,8
595,2.0,15,10,16
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,4,9,9
595,6.0,45,14,29
595,4.0,4,9,10
595,6.0,9,6,9
595,2.0,2,4,8
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,2.0,2,3,7
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,6,6
595,1.0,1,3,3
595,3.0,3,3,7
595,3.0,3,7,7
595,1.0,1,5,5
595,2.0,4,2,11
595,8.0,11,14,14
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,6,6
595,1.0,4,8,8
595,6.0,6,9,10
595,1.0,1,4,4
595,4.0,4,8,9
595,1.0,1,5,5
595,1.0,1,3,3
595,2.0,11,10,12
595,1.0,1,4,4
595,6.0,11,16,16
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,2,6,9
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,4,7,9
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,2.0,10,11,16
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,3,6,12
595,1.0,14,7,17
595,1.0,1,6,6
595,3.0,3,7,7
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,48,27,30
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,2,3,9
595,29.0,85,17,33
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,3.0,11,12,13
595,1.0,1,5,5
595,2.0,64,23,28
595,1.0,3,3,14
595,1.0,1,4,4
595,2.0,2,3,6
595,1.0,1,4,4
595,1.0,5,9,11
