3,4.0,4,4,10
3,2.0,2,6,9
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,9,13,13
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,9,11,11
3,1.0,1,2,2
3,1.0,1,4,4
3,1.0,1,6,6
3,1.0,1,4,4
3,3.0,4,3,12
3,1.0,1,6,6
3,1.0,2,3,8
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,4,4
3,3.0,27,15,19
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,3,3
3,6.0,6,8,10
3,3.0,3,3,6
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,6,6
3,4.0,31,15,16
3,1.0,1,3,3
3,2.0,9,15,15
3,4.0,4,8,9
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
3,2.0,2,4,8
3,2.0,2,5,9
3,1.0,1,3,3
3,1.0,1,3,3
3,2.0,13,10,11
3,4.0,20,10,14
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,3,3
3,4.0,8,6,10
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,6,6
3,6.0,26,7,16
3,2.0,2,5,8
3,3.0,10,13,16
3,4.0,4,9,9
3,1.0,1,5,5
3,2.0,2,4,8
3,1.0,1,3,3
3,1.0,1,4,4
3,4.0,9,11,12
3,12.0,33,11,25
3,1.0,1,3,3
3,1.0,10,13,15
3,1.0,3,9,9
3,1.0,1,4,4
3,1.0,1,4,4
3,5.0,5,6,8
3,2.0,2,6,11
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,6,6
3,1.0,1,4,4
3,1.0,1,3,3
3,2.0,2,4,8
3,5.0,6,5,7
3,5.0,51,27,30
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
