466,1.0,3,4,10
466,1.0,1,3,3
466,1.0,1,5,5
466,8.0,9,6,14
466,2.0,2,3,7
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,3,3
466,4.0,9,12,14
466,1.0,1,5,5
466,1.0,1,4,4
466,2.0,159,15,58
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,171,30,59
466,1.0,1,3,3
466,1.0,2,3,8
466,1.0,1,5,5
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,6,6
466,2.0,2,3,6
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,6,6
466,1.0,1,6,6
466,1.0,1,3,3
466,1.0,1,3,3
466,2.0,224,35,51
466,3.0,3,4,9
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,3,3
466,3.0,3,5,9
466,1.0,1,3,3
466,1.0,20,6,24
466,14.0,17,10,12
466,4.0,90,14,37
466,1.0,1,4,4
466,5.0,5,9,10
466,9.0,16,13,14
466,9.0,9,13,14
466,1.0,1,3,3
466,1.0,1,3,3
466,2.0,2,4,8
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,4,4
466,4.0,103,36,49
466,3.0,42,17,26
466,1.0,1,5,5
466,7.0,8,8,12
466,1.0,1,4,4
466,1.0,3,8,8
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,22,12,14
466,1.0,1,4,4
466,11.0,24,12,13
466,1.0,1,3,3
466,2.0,18,13,16
466,1.0,1,4,4
466,1.0,1,4,4
466,2.0,2,4,7
466,1.0,1,4,4
466,1.0,1,2,2
466,1.0,1,2,2
466,1.0,1,3,3
466,6.0,14,15,18
466,1.0,1,5,5
466,3.0,10,6,12
466,1.0,1,4,4
466,1.0,5,8,9
466,1.0,1,3,3
466,11.0,11,7,9
466,1.0,3,3,10
466,1.0,1,2,2
466,1.0,1,5,5
466,2.0,2,5,10
466,1.0,1,5,5
466,1.0,1,5,5
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,26,15,16
466,1.0,32,14,18
466,1.0,1,4,4
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,5,5
