716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,4,4
716,6.0,28,17,18
716,19.0,28,11,14
716,1.0,13,11,12
716,1.0,175,55,67
716,1.0,1,4,4
716,1.0,5,8,9
716,2.0,4,4,10
716,1.0,1,3,3
716,11.0,15,9,14
716,1.0,1,3,3
716,1.0,1,4,4
716,16.0,47,25,26
716,1.0,1,4,4
716,1.0,1,2,2
716,6.0,6,8,9
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,8,8,13
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,5.0,5,7,7
716,4.0,22,13,14
716,1.0,1,5,5
716,4.0,13,12,15
716,13.0,20,7,13
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,3,3
716,8.0,8,8,10
716,1.0,8,12,12
716,1.0,1,4,4
716,2.0,10,9,16
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,7,9,10
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,6.0,15,23,25
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,2,2
716,4.0,4,7,9
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,7,7
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,18.0,171,38,67
716,1.0,1,3,3
716,1.0,1,3,3
716,9.0,21,10,16
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,5.0,5,9,9
716,4.0,12,14,14
716,1.0,1,4,4
716,10.0,11,8,16
716,4.0,4,8,8
716,1.0,1,3,3
716,6.0,169,29,62
716,1.0,1,4,4
716,1.0,1,5,5
716,5.0,18,15,17
716,1.0,1,5,5
716,1.0,1,4,4
716,6.0,6,7,8
716,1.0,4,8,8
716,1.0,1,3,3
