764,2.0,2,3,6
764,6.0,8,6,8
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,5,5
764,4.0,15,11,12
764,1.0,1,4,4
764,1.0,6,9,10
764,5.0,5,3,11
764,1.0,1,3,3
764,4.0,4,7,9
764,1.0,1,3,3
764,1.0,1,3,3
764,9.0,9,7,12
764,1.0,2,3,7
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,4,4
764,4.0,4,6,7
764,4.0,11,12,13
764,6.0,6,9,10
764,3.0,3,5,9
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,3,3
764,4.0,4,10,10
764,1.0,1,4,4
764,4.0,4,7,7
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,3,7,7
764,1.0,1,3,3
764,1.0,1,2,2
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,5.0,5,7,8
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,3.0,11,17,17
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,3,3
764,9.0,9,9,10
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,6,6
764,1.0,2,4,7
764,1.0,1,4,4
764,13.0,19,12,19
764,1.0,1,5,5
764,1.0,20,13,16
764,1.0,1,5,5
764,2.0,6,8,10
764,1.0,1,3,3
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,23,9,24
764,1.0,1,4,4
764,1.0,1,2,2
764,4.0,4,9,9
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,1,2,2
764,1.0,1,2,2
764,9.0,45,9,25
764,1.0,7,7,8
764,1.0,1,6,6
764,1.0,1,6,6
764,5.0,5,8,10
764,1.0,44,15,16
764,23.0,97,43,48
764,1.0,1,6,6
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,16,12,13
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,4,7,9
764,11.0,13,12,14
764,1.0,1,6,6
