737,1.0,1,5,5
737,2.0,8,9,13
737,1.0,1,5,5
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,5,5
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,3,3
737,7.0,12,7,12
737,1.0,1,2,2
737,1.0,1,3,3
737,1.0,1,5,5
737,1.0,1,5,5
737,3.0,5,8,10
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,269,15,72
737,3.0,32,16,28
737,1.0,1,4,4
737,5.0,33,15,18
737,2.0,5,10,11
737,1.0,1,3,3
737,1.0,1,4,4
737,15.0,25,17,18
737,3.0,76,10,27
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,4,4
737,1.0,1,5,5
737,9.0,12,7,15
737,2.0,4,8,8
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,2,2
737,1.0,1,4,4
737,5.0,17,11,12
737,6.0,38,12,16
737,1.0,1,5,5
737,1.0,1,3,3
737,1.0,1,6,6
737,6.0,6,8,10
737,10.0,10,7,9
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,2,2
737,4.0,15,8,14
737,1.0,1,5,5
737,1.0,1,4,4
737,19.0,19,11,14
737,1.0,134,30,45
737,1.0,1,4,4
737,1.0,3,8,8
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,5,5
737,1.0,1,5,5
737,1.0,1,5,5
737,8.0,8,7,11
737,1.0,1,3,3
737,1.0,1,5,5
737,1.0,1,3,3
737,1.0,1,4,4
737,5.0,5,9,9
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,6,6
737,5.0,161,39,42
737,1.0,114,25,33
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,5,5
737,1.0,18,8,16
737,1.0,1,5,5
737,1.0,1,2,2
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,5,5
737,1.0,1,4,4
737,2.0,3,4,9
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,5,5
737,2.0,13,11,11
737,11.0,11,7,8
737,1.0,1,4,4
