73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,6,6
73,1.0,1,6,6
73,1.0,1,2,2
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,4,4
73,2.0,2,3,6
73,1.0,1,2,2
73,2.0,11,14,14
73,1.0,1,5,5
73,1.0,1,4,4
73,2.0,2,4,7
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,3,3
73,4.0,9,7,13
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,6,6
73,1.0,1,4,4
73,1.0,8,8,13
73,2.0,2,4,7
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,3,3
73,2.0,2,5,8
73,1.0,1,3,3
73,1.0,4,3,11
73,1.0,1,5,5
73,6.0,8,7,14
73,1.0,1,5,5
73,3.0,3,3,8
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,5,5
73,2.0,2,3,7
73,1.0,1,3,3
73,1.0,1,6,6
73,1.0,1,6,6
73,1.0,1,3,3
73,1.0,124,55,57
73,1.0,1,3,3
73,2.0,2,5,9
73,3.0,3,7,7
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,3,3
73,6.0,10,6,16
73,1.0,1,4,4
73,1.0,2,4,8
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,3,3,13
73,1.0,1,5,5
73,1.0,1,4,4
73,2.0,2,3,6
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,3,3
73,2.0,2,4,7
73,1.0,1,5,5
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,4,4
73,3.0,3,8,8
73,5.0,5,11,11
73,1.0,2,3,8
73,2.0,3,3,8
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,1,3,3
73,5.0,5,8,9
73,1.0,1,4,4
73,2.0,4,6,15
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,4,4
73,3.0,7,3,15
73,1.0,2,3,7
73,1.0,1,3,3
73,1.0,1,3,3
73,2.0,2,5,8
73,4.0,4,8,8
