679,8.0,11,9,12
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,5,8,8
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,4,4
679,5.0,16,12,13
679,2.0,22,15,17
679,1.0,1,5,5
679,1.0,1,4,4
679,3.0,11,8,9
679,1.0,1,3,3
679,1.0,1,3,3
679,2.0,11,10,12
679,1.0,1,3,3
679,1.0,1,5,5
679,7.0,7,8,8
679,1.0,1,3,3
679,2.0,13,8,13
679,1.0,1,2,2
679,1.0,1,6,6
679,2.0,4,9,9
679,1.0,1,4,4
679,1.0,1,4,4
679,8.0,38,14,18
679,4.0,4,8,8
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,44,16,19
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,6,6
679,1.0,1,3,3
679,7.0,7,10,10
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,6,6
679,1.0,10,12,14
679,2.0,10,10,11
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,20,7,13
679,1.0,1,4,4
679,1.0,1,5,5
679,5.0,5,7,8
679,1.0,1,4,4
679,7.0,7,8,10
679,1.0,1,6,6
679,6.0,6,9,11
679,1.0,1,3,3
679,6.0,225,29,58
679,3.0,223,44,59
679,1.0,1,3,3
679,1.0,1,4,4
679,3.0,3,3,7
679,1.0,1,5,5
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,13.0,85,25,42
679,1.0,1,3,3
679,4.0,4,4,8
679,1.0,1,3,3
679,12.0,18,10,12
679,1.0,63,29,32
679,1.0,1,3,3
679,4.0,4,8,8
679,1.0,1,3,3
679,4.0,4,4,9
679,2.0,13,14,16
679,1.0,1,6,6
679,1.0,1,5,5
679,13.0,15,10,12
679,10.0,10,9,9
679,1.0,1,3,3
679,1.0,1,5,5
679,10.0,66,11,26
679,5.0,5,9,10
679,1.0,6,8,8
679,1.0,11,9,12
679,1.0,1,3,3
679,1.0,1,5,5
679,5.0,26,9,13
679,1.0,1,2,2
679,1.0,3,8,8
679,5.0,5,6,16
679,1.0,1,4,4
679,6.0,6,8,8
679,1.0,1,3,3
679,1.0,1,5,5
