186,1.0,1,5,5
186,2.0,2,5,8
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,1,5,5
186,4.0,58,26,32
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,1,3,3
186,5.0,6,11,12
186,1.0,1,4,4
186,1.0,7,12,14
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,4,9,9
186,7.0,7,5,11
186,1.0,1,4,4
186,1.0,1,7,7
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,6,6
186,1.0,3,8,8
186,1.0,17,21,25
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,4,4
186,2.0,16,14,15
186,1.0,19,11,15
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,2,2
186,1.0,1,4,4
186,1.0,1,2,2
186,8.0,18,12,15
186,1.0,43,25,25
186,1.0,1,5,5
186,1.0,1,4,4
186,7.0,10,12,15
186,1.0,1,3,3
186,4.0,4,7,8
186,5.0,23,16,17
186,1.0,1,4,4
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,7,13,13
186,6.0,9,6,10
186,4.0,16,21,22
186,2.0,5,13,13
186,4.0,15,11,13
186,1.0,5,10,10
186,1.0,1,4,4
186,1.0,1,4,4
186,5.0,5,9,10
186,5.0,21,12,14
186,4.0,4,4,9
186,4.0,13,14,15
186,1.0,10,14,14
186,1.0,1,4,4
186,9.0,17,7,13
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,286,43,57
186,1.0,21,11,27
186,1.0,1,5,5
186,1.0,4,7,7
186,1.0,1,3,3
186,1.0,1,5,5
186,3.0,9,8,9
186,1.0,1,4,4
186,1.0,1,5,5
186,2.0,2,3,6
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,3,3
186,2.0,12,12,21
186,1.0,1,4,4
186,1.0,1,2,2
186,1.0,1,5,5
186,1.0,1,5,5
186,3.0,11,12,15
186,1.0,1,4,4
186,1.0,1,3,3
186,8.0,12,12,17
186,1.0,1,3,3
186,3.0,3,8,8
186,2.0,2,4,8
186,1.0,1,6,6
