389,6.0,6,8,8
389,1.0,1,4,4
389,1.0,2,4,8
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,1,5,5
389,3.0,19,11,14
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,75,29,45
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,7,7
389,1.0,3,4,8
389,4.0,10,10,11
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,17.0,145,13,42
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,2.0,2,5,10
389,2.0,8,11,13
389,1.0,1,3,3
389,2.0,2,3,7
389,1.0,1,4,4
389,1.0,4,10,10
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,13,12,12
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,19,14,15
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,8,13,13
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,3,3
389,3.0,17,11,13
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,63,30,31
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,2,2
389,1.0,2,4,9
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,5,5
389,3.0,3,4,8
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
