155,8.0,10,9,14
155,6.0,25,14,17
155,1.0,1,5,5
155,1.0,1,4,4
155,4.0,22,13,29
155,1.0,1,3,3
155,4.0,41,12,16
155,1.0,1,5,5
155,4.0,15,13,15
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,3,3
155,7.0,12,9,13
155,1.0,1,4,4
155,1.0,1,6,6
155,3.0,26,15,16
155,1.0,1,5,5
155,6.0,24,10,11
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,3,9,9
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,6,6
155,6.0,6,9,9
155,1.0,1,3,3
155,1.0,5,9,10
155,5.0,5,9,10
155,1.0,1,3,3
155,8.0,77,16,32
155,1.0,1,4,4
155,1.0,26,16,17
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,30,15,16
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,5,5
155,8.0,41,14,16
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,4,4
155,2.0,32,12,18
155,2.0,110,17,46
155,1.0,1,4,4
155,1.0,6,8,9
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,4,8,8
155,1.0,1,4,4
155,1.0,1,2,2
155,6.0,64,22,33
155,5.0,6,6,8
155,1.0,1,2,2
155,3.0,3,4,9
155,5.0,5,6,8
155,1.0,154,40,57
155,1.0,1,5,5
155,1.0,1,6,6
155,1.0,98,15,32
155,1.0,1,3,3
155,3.0,6,7,9
155,1.0,1,5,5
155,5.0,36,13,25
155,4.0,4,8,10
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,3,3
155,8.0,8,8,10
155,1.0,1,3,3
155,4.0,7,7,9
155,1.0,33,23,27
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,2,2
155,1.0,1,6,6
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,3.0,3,4,8
155,1.0,1,4,4
155,24.0,25,11,13
155,2.0,36,12,30
155,1.0,1,4,4
155,3.0,44,19,29
155,1.0,1,6,6
155,7.0,13,12,13
155,1.0,1,3,3
