58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,4,4
58,2.0,2,4,8
58,1.0,1,3,3
58,3.0,3,5,9
58,1.0,1,6,6
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,2,2
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,6,6
58,3.0,4,3,10
58,2.0,2,2,6
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,3,3
58,2.0,2,4,7
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,2,2,5
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,2,3,7
58,1.0,1,4,4
58,2.0,5,17,17
58,2.0,4,3,11
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,8,13,15
58,1.0,1,3,3
58,1.0,1,5,5
58,2.0,2,3,6
58,1.0,1,6,6
58,1.0,1,6,6
58,3.0,4,3,11
58,1.0,2,7,10
58,2.0,2,3,6
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,2,6,13
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,5,5
58,3.0,15,14,14
58,3.0,3,5,10
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,5.0,12,7,16
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,176,41,57
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,2,2
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,5,5
