291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,4,4
291,9.0,51,37,38
291,1.0,1,3,3
291,1.0,8,8,8
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,8,8,9
291,1.0,1,3,3
291,1.0,23,17,18
291,1.0,1,4,4
291,1.0,1,3,3
291,2.0,2,4,7
291,2.0,2,3,8
291,1.0,13,13,14
291,1.0,1,5,5
291,5.0,12,7,19
291,8.0,15,16,25
291,12.0,13,7,14
291,4.0,4,8,8
291,1.0,1,3,3
291,1.0,1,5,5
291,4.0,4,6,7
291,1.0,1,3,3
291,21.0,119,45,47
291,1.0,4,10,11
291,3.0,56,22,25
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,60,17,35
291,1.0,1,5,5
291,1.0,1,5,5
291,9.0,11,11,12
291,1.0,11,11,12
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,4,4
291,1.0,5,6,8
291,6.0,34,12,14
291,1.0,1,3,3
291,9.0,59,28,28
291,15.0,55,9,25
291,2.0,36,12,16
291,6.0,22,15,25
291,1.0,1,4,4
291,8.0,8,7,8
291,1.0,1,4,4
291,14.0,48,14,15
291,8.0,18,14,16
291,1.0,1,4,4
291,1.0,1,3,3
291,1.0,19,12,13
291,1.0,1,4,4
291,1.0,1,5,5
291,3.0,6,6,8
291,3.0,7,11,12
291,1.0,1,3,3
291,1.0,1,3,3
291,2.0,4,3,8
291,3.0,4,4,11
291,22.0,22,13,14
291,1.0,1,4,4
291,1.0,1,2,2
291,1.0,1,3,3
291,1.0,1,4,4
291,5.0,30,20,22
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,5,5
291,1.0,1,5,5
291,1.0,1,3,3
291,2.0,165,21,79
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,3,3
291,2.0,3,6,11
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,5,5
291,7.0,21,11,13
291,5.0,5,8,8
291,1.0,1,5,5
291,1.0,1,5,5
291,1.0,1,4,4
291,1.0,1,6,6
291,1.0,1,2,2
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,5,5
