145,6.0,47,14,20
145,10.0,10,7,8
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,4,6,8
145,1.0,1,6,6
145,1.0,1,4,4
145,5.0,6,8,10
145,1.0,5,7,8
145,1.0,1,5,5
145,1.0,1,3,3
145,3.0,71,29,43
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,5,5
145,7.0,7,8,9
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,2.0,10,9,11
145,5.0,65,15,31
145,1.0,1,4,4
145,4.0,14,7,13
145,4.0,12,7,15
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,4,4
145,4.0,12,8,17
145,1.0,1,4,4
145,1.0,1,3,3
145,6.0,7,8,10
145,1.0,1,3,3
145,1.0,1,6,6
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,3,9,9
145,1.0,1,4,4
145,6.0,6,11,11
145,1.0,8,8,11
145,7.0,7,7,7
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,4,4
145,18.0,26,10,14
145,7.0,19,12,12
145,3.0,3,7,7
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,8.0,8,6,11
145,11.0,11,8,9
145,1.0,1,4,4
145,1.0,7,7,9
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,90,15,31
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,2.0,16,13,14
145,1.0,1,4,4
145,1.0,15,13,14
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,3,3
145,4.0,6,7,9
145,5.0,31,12,16
145,5.0,8,7,8
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,13,12,13
145,5.0,36,14,29
145,1.0,1,5,5
145,8.0,8,7,8
145,4.0,8,11,13
145,1.0,1,3,3
145,10.0,20,9,13
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,3,3
