111,1.0,5,8,9
111,1.0,1,3,3
111,1.0,1,6,6
111,7.0,15,12,13
111,1.0,1,4,4
111,4.0,5,7,8
111,1.0,1,4,4
111,1.0,1,3,3
111,6.0,6,7,9
111,1.0,1,6,6
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,5,5
111,1.0,6,8,9
111,1.0,1,4,4
111,1.0,1,4,4
111,4.0,10,13,13
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,5,7,9
111,1.0,1,3,3
111,1.0,1,2,2
111,1.0,22,11,17
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,6,6
111,22.0,24,11,12
111,1.0,1,3,3
111,3.0,3,8,8
111,1.0,1,3,3
111,1.0,70,39,39
111,2.0,12,6,11
111,4.0,6,8,9
111,1.0,1,4,4
111,1.0,9,8,8
111,1.0,1,3,3
111,1.0,27,22,24
111,1.0,1,3,3
111,1.0,1,5,5
111,7.0,86,15,33
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,66,17,28
111,1.0,8,6,10
111,1.0,1,4,4
111,1.0,1,3,3
111,9.0,10,11,13
111,1.0,1,3,3
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,5,5
111,1.0,1,6,6
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,6,6,8
111,1.0,1,5,5
111,1.0,1,3,3
111,3.0,3,9,9
111,1.0,1,3,3
111,2.0,5,9,10
111,2.0,11,9,12
111,1.0,12,7,9
111,1.0,1,3,3
111,9.0,9,8,10
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,4,4
111,7.0,27,12,15
111,8.0,190,38,46
111,3.0,6,7,10
111,4.0,16,12,13
111,3.0,21,12,16
111,1.0,1,4,4
111,6.0,6,6,8
111,1.0,1,5,5
111,3.0,11,16,17
111,1.0,1,3,3
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,1,4,4
111,5.0,47,24,25
111,1.0,1,3,3
111,15.0,93,8,38
111,1.0,33,12,14
111,1.0,1,3,3
111,1.0,1,4,4
111,6.0,95,12,33
111,4.0,5,6,8
111,6.0,6,11,11
111,1.0,1,5,5
