492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,2,4,8
492,1.0,1,6,6
492,1.0,1,5,5
492,2.0,9,8,13
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,7.0,7,10,11
492,7.0,12,11,18
492,1.0,1,3,3
492,2.0,3,5,10
492,1.0,1,5,5
492,1.0,1,4,4
492,6.0,6,7,12
492,6.0,6,5,14
492,1.0,1,3,3
492,1.0,2,3,8
492,1.0,1,3,3
492,4.0,9,12,13
492,16.0,32,15,17
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,2,2
492,1.0,3,3,7
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,6.0,28,12,16
492,3.0,4,4,11
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,6,6
492,5.0,5,5,8
492,5.0,131,30,45
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,3.0,3,7,7
492,8.0,157,29,45
492,1.0,1,4,4
492,3.0,4,5,10
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,6,6
492,2.0,2,3,8
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,5,5
492,2.0,2,4,8
492,4.0,11,11,13
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,16.0,16,14,15
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,2.0,5,11,12
492,1.0,2,4,8
492,21.0,21,11,14
492,1.0,1,5,5
492,1.0,4,9,9
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,1,4,4
492,2.0,2,4,9
492,1.0,1,4,4
492,1.0,4,4,9
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,5,7,8
492,5.0,5,8,9
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,4,4
492,6.0,7,12,13
492,1.0,1,6,6
492,1.0,2,5,10
492,1.0,1,3,3
