703,1.0,1,5,5
703,6.0,7,9,10
703,1.0,1,4,4
703,1.0,1,5,5
703,8.0,8,10,10
703,1.0,1,4,4
703,26.0,26,13,14
703,1.0,18,11,13
703,1.0,1,5,5
703,9.0,156,16,74
703,1.0,1,3,3
703,8.0,16,7,15
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,1,5,5
703,3.0,3,4,11
703,3.0,8,8,8
703,1.0,1,3,3
703,1.0,1,5,5
703,8.0,8,11,11
703,1.0,14,14,19
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,5,5
703,2.0,4,9,9
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,3,3
703,12.0,36,9,18
703,1.0,1,5,5
703,9.0,9,6,7
703,1.0,1,5,5
703,12.0,86,25,28
703,1.0,1,4,4
703,3.0,125,35,53
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,6,6
703,1.0,1,6,6
703,7.0,7,8,10
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,25,15,16
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,8,7,8
703,1.0,1,5,5
703,3.0,4,8,9
703,5.0,55,23,29
703,7.0,7,8,8
703,1.0,22,11,13
703,6.0,6,7,9
703,1.0,1,6,6
703,1.0,1,4,4
703,1.0,1,4,4
703,4.0,56,31,31
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,131,28,43
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,88,14,30
703,1.0,24,13,15
703,1.0,1,4,4
703,1.0,20,14,15
703,1.0,1,4,4
703,1.0,9,6,8
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,4,4
703,19.0,60,10,26
703,1.0,1,4,4
703,1.0,2,3,6
703,1.0,1,4,4
703,7.0,7,6,7
703,1.0,1,5,5
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,118,29,43
703,1.0,1,4,4
703,1.0,209,25,54
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
