631,4.0,4,5,10
631,1.0,1,4,4
631,5.0,5,5,11
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,72,16,30
631,1.0,3,3,8
631,1.0,1,4,4
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,3,3
631,5.0,5,8,8
631,1.0,3,8,8
631,4.0,43,17,27
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,2,2
631,4.0,4,8,8
631,1.0,6,5,7
631,7.0,205,15,56
631,6.0,23,20,23
631,1.0,1,4,4
631,3.0,5,7,9
631,1.0,1,6,6
631,1.0,1,5,5
631,1.0,1,3,3
631,15.0,191,29,56
631,6.0,14,13,14
631,1.0,2,4,7
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,4,4
631,4.0,4,8,8
631,1.0,1,4,4
631,5.0,157,21,37
631,1.0,1,2,2
631,5.0,136,26,41
631,1.0,7,8,9
631,1.0,1,2,2
631,1.0,1,2,2
631,1.0,1,5,5
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,6,7,9
631,3.0,3,6,6
631,10.0,21,21,24
631,5.0,5,8,9
631,1.0,1,6,6
631,1.0,1,3,3
631,2.0,16,9,11
631,5.0,5,7,9
631,2.0,12,10,12
631,1.0,1,4,4
631,5.0,5,8,9
631,2.0,23,9,13
631,10.0,10,11,13
631,1.0,1,3,3
631,1.0,43,16,30
631,1.0,1,4,4
631,1.0,13,16,18
631,1.0,1,3,3
631,1.0,1,6,6
631,1.0,39,20,23
631,10.0,29,13,14
631,1.0,1,3,3
631,10.0,53,15,17
631,1.0,1,6,6
631,1.0,1,2,2
631,1.0,1,3,3
631,1.0,20,22,23
631,1.0,1,3,3
631,2.0,3,4,9
631,1.0,5,6,8
631,1.0,1,4,4
631,6.0,6,9,9
631,1.0,1,5,5
631,1.0,1,6,6
631,1.0,1,4,4
631,9.0,9,7,9
631,1.0,1,3,3
631,1.0,1,5,5
631,6.0,6,6,7
631,18.0,26,11,14
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,5,5
631,1.0,1,4,4
631,2.0,8,6,7
631,5.0,59,29,42
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,230,45,74
631,1.0,1,4,4
