754,13.0,70,17,18
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,6,6
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,4,4
754,2.0,4,4,9
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,4.0,24,13,13
754,1.0,1,3,3
754,1.0,1,5,5
754,8.0,21,7,16
754,1.0,1,4,4
754,1.0,1,6,6
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,7.0,7,6,10
754,9.0,9,8,8
754,1.0,12,6,12
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,19,11,14
754,1.0,1,6,6
754,1.0,1,5,5
754,1.0,15,12,14
754,2.0,65,22,36
754,7.0,20,10,12
754,1.0,1,6,6
754,1.0,1,3,3
754,1.0,1,2,2
754,4.0,4,7,7
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,17,13,16
754,1.0,1,7,7
754,1.0,1,4,4
754,8.0,10,7,8
754,1.0,1,3,3
754,2.0,4,2,8
754,1.0,1,4,4
754,1.0,1,2,2
754,1.0,1,3,3
754,1.0,1,5,5
754,3.0,14,13,14
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,3.0,122,43,44
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,16,11,11
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,8,11,12
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,96,23,43
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,4,4
754,3.0,5,7,8
754,1.0,16,13,14
754,1.0,1,4,4
754,26.0,32,12,19
754,1.0,30,12,12
754,9.0,9,8,9
754,4.0,9,10,13
754,3.0,3,9,9
754,1.0,1,2,2
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,6,6
754,1.0,1,5,5
754,5.0,34,12,27
754,1.0,1,3,3
754,1.0,46,18,28
754,1.0,1,4,4
