63,1.0,1,4,4
63,1.0,1,2,2
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,14,12,21
63,1.0,1,4,4
63,1.0,54,20,23
63,1.0,1,4,4
63,1.0,86,17,33
63,1.0,1,2,2
63,1.0,1,4,4
63,9.0,10,9,13
63,1.0,1,4,4
63,1.0,1,2,2
63,3.0,3,7,7
63,1.0,1,4,4
63,1.0,1,5,5
63,12.0,38,12,25
63,1.0,1,6,6
63,1.0,1,4,4
63,4.0,18,15,16
63,6.0,155,35,50
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,23,13,15
63,1.0,1,4,4
63,1.0,1,6,6
63,4.0,24,15,17
63,1.0,1,4,4
63,1.0,1,3,3
63,3.0,27,18,24
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,3,3
63,7.0,16,11,13
63,35.0,123,17,32
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,4.0,6,6,7
63,2.0,193,30,58
63,1.0,1,5,5
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,1,4,4
63,4.0,4,7,8
63,1.0,1,5,5
63,1.0,1,4,4
63,1.0,1,4,4
63,11.0,12,9,11
63,8.0,9,10,14
63,1.0,1,2,2
63,1.0,1,6,6
63,1.0,1,4,4
63,1.0,1,5,5
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,3,3
63,4.0,23,14,16
63,1.0,12,13,15
63,1.0,1,4,4
63,7.0,15,7,11
63,1.0,4,7,8
63,1.0,1,5,5
63,10.0,21,10,11
63,1.0,1,5,5
63,1.0,1,5,5
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,4.0,178,10,54
63,1.0,33,13,16
63,4.0,18,11,18
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,243,30,59
63,7.0,13,6,11
63,1.0,1,5,5
63,1.0,1,5,5
63,1.0,140,29,41
63,1.0,1,3,3
63,3.0,58,14,32
63,1.0,1,4,4
63,6.0,31,11,20
63,1.0,1,4,4
63,1.0,12,7,14
63,12.0,55,23,38
63,1.0,1,4,4
63,1.0,6,7,9
63,1.0,103,16,31
