644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,89,15,30
644,3.0,13,21,22
644,15.0,16,11,12
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,2,2
644,1.0,1,3,3
644,1.0,5,7,8
644,1.0,1,5,5
644,1.0,84,27,32
644,1.0,2,3,7
644,1.0,1,2,2
644,1.0,1,5,5
644,5.0,5,6,8
644,1.0,1,3,3
644,1.0,1,3,3
644,2.0,11,10,11
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,6,6
644,1.0,1,4,4
644,5.0,244,14,65
644,1.0,1,5,5
644,8.0,8,7,8
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,5,5
644,1.0,7,9,9
644,9.0,124,32,33
644,1.0,1,3,3
644,1.0,4,4,9
644,1.0,1,6,6
644,1.0,1,4,4
644,5.0,6,5,13
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,4,4
644,3.0,4,6,15
644,1.0,1,3,3
644,1.0,1,2,2
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,15,11,12
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,10,12,12
644,1.0,16,10,25
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,5.0,8,12,12
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,19,9,16
644,1.0,1,4,4
644,3.0,3,6,6
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,9,7,12
644,1.0,1,4,4
644,1.0,1,5,5
644,3.0,3,3,7
644,1.0,1,5,5
644,2.0,2,4,7
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,5,5
644,8.0,8,7,8
644,1.0,10,7,13
644,7.0,55,11,27
644,1.0,1,3,3
644,1.0,1,4,4
644,8.0,21,13,20
644,1.0,1,2,2
644,1.0,1,3,3
644,1.0,1,6,6
644,1.0,1,4,4
644,1.0,1,5,5
644,7.0,7,7,9
644,1.0,1,4,4
644,1.0,4,10,10
644,1.0,1,3,3
644,1.0,4,8,8
