454,4.0,5,6,7
454,2.0,3,4,8
454,6.0,6,7,9
454,3.0,6,8,12
454,1.0,1,3,3
454,1.0,1,3,3
454,3.0,4,7,11
454,27.0,54,12,21
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,4,4
454,4.0,5,7,8
454,1.0,1,4,4
454,1.0,1,3,3
454,3.0,128,26,55
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,5,5
454,7.0,18,11,12
454,1.0,1,4,4
454,1.0,1,3,3
454,16.0,18,9,11
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,6,6
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,7,7
454,1.0,1,3,3
454,7.0,88,25,40
454,1.0,1,4,4
454,1.0,1,3,3
454,3.0,4,4,9
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,4,4
454,4.0,21,16,16
454,1.0,1,4,4
454,5.0,10,11,13
454,5.0,5,9,9
454,1.0,36,13,15
454,1.0,1,3,3
454,6.0,6,8,9
454,1.0,1,5,5
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,1,2,2
454,6.0,6,9,9
454,1.0,2,3,7
454,1.0,5,7,8
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,4,4
454,3.0,4,4,9
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,2,4,7
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,6,6
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,4,4
454,5.0,5,9,10
454,3.0,3,5,9
454,1.0,1,5,5
454,1.0,1,5,5
454,1.0,1,3,3
454,4.0,75,27,54
454,1.0,1,5,5
454,1.0,1,3,3
454,3.0,20,9,13
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,5,5
454,12.0,15,9,13
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,2,2
454,1.0,1,4,4
