773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,27,11,13
773,1.0,1,3,3
773,5.0,6,7,10
773,1.0,1,5,5
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,113,27,42
773,1.0,1,4,4
773,1.0,3,6,6
773,1.0,1,4,4
773,12.0,63,27,34
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,11,13,13
773,1.0,1,6,6
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,7,6,8
773,5.0,221,27,42
773,1.0,23,11,14
773,6.0,6,7,9
773,3.0,3,7,7
773,1.0,1,6,6
773,10.0,21,14,17
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,17,7,15
773,7.0,121,16,31
773,8.0,8,7,7
773,1.0,34,10,11
773,1.0,1,2,2
773,1.0,1,5,5
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,3,3
773,15.0,64,28,31
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,22,11,15
773,1.0,1,2,2
773,12.0,12,8,10
773,1.0,1,5,5
773,1.0,1,6,6
773,1.0,1,4,4
773,1.0,1,7,7
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,5,5
773,1.0,1,6,6
773,1.0,1,3,3
773,3.0,3,4,9
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,7,7
773,1.0,1,5,5
773,23.0,27,12,13
773,1.0,1,3,3
773,4.0,4,7,7
773,1.0,1,3,3
773,5.0,5,8,9
773,1.0,1,3,3
773,2.0,15,7,9
773,3.0,330,29,67
773,1.0,10,8,11
773,1.0,1,5,5
773,1.0,1,4,4
773,5.0,10,7,10
773,1.0,1,5,5
773,1.0,1,5,5
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,18,7,15
773,1.0,1,3,3
773,28.0,28,12,13
773,1.0,1,3,3
773,5.0,7,6,8
773,6.0,11,12,12
773,1.0,1,4,4
773,1.0,1,4,4
773,7.0,7,11,11
773,1.0,1,6,6
773,1.0,1,3,3
773,9.0,107,16,32
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,4,4
773,9.0,18,17,17
