582,15.0,25,12,27
582,1.0,1,3,3
582,1.0,24,13,15
582,1.0,1,4,4
582,1.0,1,5,5
582,8.0,41,12,22
582,7.0,7,8,9
582,1.0,1,3,3
582,5.0,5,7,8
582,4.0,4,7,7
582,1.0,1,6,6
582,3.0,3,3,8
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,3,3
582,5.0,15,12,13
582,1.0,13,5,11
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,61,15,17
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,1,4,4
582,4.0,4,10,11
582,3.0,3,3,8
582,1.0,1,4,4
582,6.0,6,7,8
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,6,6
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,6,6
582,3.0,3,2,6
582,1.0,1,2,2
582,1.0,1,7,7
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,4,4
582,5.0,8,8,8
582,6.0,285,55,84
582,1.0,1,5,5
582,1.0,1,5,5
582,4.0,4,6,8
582,5.0,5,6,7
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,2,6,11
582,1.0,1,4,4
582,13.0,286,27,42
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,5,5
582,2.0,3,5,11
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,2.0,5,3,9
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,6,6
582,1.0,1,5,5
582,2.0,54,16,18
582,4.0,11,11,13
582,1.0,13,9,12
582,1.0,1,6,6
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,1,7,7
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,5.0,5,7,8
582,1.0,1,4,4
