721,1.0,1,3,3
721,1.0,1,6,6
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,3,3
721,4.0,4,7,7
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,3,3
721,3.0,78,28,44
721,1.0,42,21,26
721,4.0,121,25,26
721,3.0,33,10,18
721,1.0,1,5,5
721,2.0,3,6,10
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,147,25,41
721,1.0,1,5,5
721,4.0,6,8,16
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,6,6
721,5.0,13,10,13
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,23,12,13
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,5,7,9
721,24.0,31,11,14
721,1.0,1,4,4
721,1.0,1,5,5
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,8,4,20
721,1.0,1,5,5
721,1.0,1,2,2
721,7.0,23,14,16
721,12.0,79,20,48
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,2,2
721,1.0,2,5,10
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,5,5
721,3.0,3,8,8
721,2.0,2,4,7
721,1.0,1,5,5
721,4.0,4,7,7
721,1.0,21,11,15
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,1,5,5
721,1.0,1,3,3
721,1.0,1,4,4
721,3.0,23,13,14
721,5.0,17,13,14
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,9,7,13
721,1.0,1,4,4
721,1.0,1,3,3
721,4.0,4,7,8
721,1.0,1,5,5
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,17,13,14
721,1.0,1,3,3
721,1.0,8,6,8
721,1.0,1,3,3
721,3.0,4,3,8
721,1.0,1,4,4
721,5.0,5,6,8
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,6,6
721,1.0,1,3,3
721,1.0,128,17,46
721,1.0,18,12,14
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,49,16,21
721,2.0,15,8,10
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,4,6,10
721,1.0,1,3,3
721,4.0,4,11,11
721,7.0,7,6,7
721,5.0,257,64,85
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,4,4
