515,1.0,2,3,7
515,3.0,26,12,26
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,3,3
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,2,2
515,18.0,37,10,13
515,1.0,1,4,4
515,1.0,1,3,3
515,1.0,1,4,4
515,1.0,1,3,3
515,12.0,17,9,16
515,1.0,1,5,5
515,1.0,1,5,5
515,5.0,5,8,9
515,1.0,1,4,4
515,1.0,228,15,37
515,1.0,1,4,4
515,1.0,1,2,2
515,1.0,1,6,6
515,30.0,55,16,17
515,1.0,59,16,26
515,1.0,1,4,4
515,5.0,15,11,12
515,8.0,42,16,17
515,10.0,11,8,10
515,1.0,1,3,3
515,1.0,1,4,4
515,1.0,1,4,4
515,2.0,22,13,16
515,1.0,1,3,3
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,3,3
515,6.0,6,6,8
515,15.0,33,11,13
515,1.0,1,3,3
515,2.0,20,12,15
515,1.0,1,3,3
515,1.0,1,3,3
515,1.0,1,5,5
515,1.0,1,3,3
515,1.0,1,3,3
515,1.0,1,3,3
515,1.0,1,5,5
515,3.0,9,7,9
515,1.0,1,5,5
515,1.0,1,4,4
515,8.0,74,11,29
515,1.0,1,4,4
515,7.0,21,10,14
515,2.0,5,8,9
515,1.0,1,4,4
515,1.0,1,3,3
515,1.0,1,3,3
515,1.0,1,5,5
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,7,7
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,4,4
515,19.0,102,10,40
515,1.0,1,4,4
515,9.0,38,15,16
515,21.0,115,15,30
515,1.0,32,11,19
515,1.0,1,6,6
515,1.0,1,5,5
515,1.0,1,3,3
515,1.0,1,3,3
515,1.0,1,6,6
515,1.0,1,3,3
515,5.0,8,9,16
515,1.0,1,3,3
515,8.0,13,7,13
515,7.0,38,12,16
515,1.0,1,4,4
515,1.0,28,21,22
515,1.0,1,3,3
515,1.0,1,6,6
515,1.0,1,3,3
515,10.0,10,8,10
515,1.0,1,3,3
515,21.0,21,10,11
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,5,5
515,16.0,147,40,45
515,1.0,1,5,5
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,5,5
515,6.0,6,5,6
