700,1.0,11,9,14
700,1.0,1,5,5
700,1.0,1,7,7
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,5,5
700,3.0,30,25,27
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,4,5,14
700,1.0,1,5,5
700,3.0,3,8,8
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,6,8,8
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,4,4
700,4.0,4,7,7
700,1.0,1,5,5
700,1.0,1,6,6
700,4.0,4,9,9
700,12.0,16,11,19
700,1.0,1,5,5
700,1.0,1,2,2
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,9,13,13
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,3,3
700,6.0,7,8,10
700,1.0,1,4,4
700,8.0,8,11,11
700,1.0,1,3,3
700,1.0,47,15,17
700,1.0,1,5,5
700,1.0,1,4,4
700,4.0,15,13,15
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,6,6
700,6.0,244,42,101
700,1.0,7,14,15
700,1.0,13,7,15
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,18,11,13
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,3,3
700,5.0,5,9,9
700,1.0,2,3,9
700,1.0,37,11,27
700,1.0,1,4,4
700,1.0,1,6,6
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,22,24,28
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,3,3,8
700,1.0,1,5,5
700,1.0,1,6,6
700,4.0,4,3,10
700,5.0,5,7,9
700,1.0,1,5,5
700,10.0,42,15,17
700,1.0,7,6,12
700,1.0,1,2,2
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,3,3
700,7.0,7,12,13
700,1.0,1,4,4
700,2.0,3,3,8
700,1.0,1,4,4
700,6.0,6,8,10
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,5,5
