107,1.0,1,4,4
107,1.0,1,3,3
107,2.0,15,12,13
107,3.0,3,3,7
107,1.0,1,3,3
107,1.0,1,7,7
107,1.0,1,4,4
107,1.0,2,4,8
107,1.0,5,10,11
107,4.0,4,6,8
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,79,28,34
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,2,2
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,2,2
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,9,5,8
107,1.0,6,7,9
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,4,4
107,4.0,93,28,44
107,1.0,1,5,5
107,5.0,5,7,8
107,1.0,1,3,3
107,6.0,10,7,15
107,5.0,217,16,59
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,6,8,9
107,1.0,1,4,4
107,1.0,1,2,2
107,1.0,7,11,13
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,2,2
107,1.0,1,4,4
107,3.0,3,3,8
107,1.0,13,16,16
107,1.0,9,11,16
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,4,4
107,3.0,3,8,8
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,3,8,8
107,1.0,6,8,9
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,4,4
107,6.0,12,8,14
107,1.0,1,4,4
107,18.0,82,16,31
107,1.0,1,3,3
107,1.0,6,3,12
107,8.0,8,6,9
107,1.0,1,3,3
107,6.0,36,16,20
107,15.0,106,30,37
107,1.0,1,3,3
107,1.0,1,5,5
107,2.0,6,8,9
107,1.0,1,4,4
107,1.0,1,5,5
107,11.0,18,10,14
107,2.0,2,5,8
107,1.0,1,5,5
107,23.0,50,16,17
107,11.0,31,23,26
107,1.0,18,12,13
107,1.0,1,4,4
107,1.0,1,4,4
107,6.0,6,9,9
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,3,3
107,4.0,4,3,7
107,4.0,14,12,13
107,7.0,50,16,19
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
107,4.0,4,8,8
107,1.0,7,7,9
