196,5.0,25,11,13
196,4.0,21,14,21
196,1.0,1,3,3
196,6.0,9,7,9
196,1.0,1,4,4
196,1.0,1,6,6
196,3.0,3,8,8
196,6.0,24,10,16
196,1.0,1,5,5
196,11.0,20,11,14
196,1.0,1,5,5
196,6.0,21,6,21
196,1.0,1,5,5
196,28.0,47,10,36
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,3,3
196,2.0,61,12,14
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,15.0,36,13,15
196,1.0,13,10,19
196,1.0,150,29,56
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,4,4
196,11.0,11,9,11
196,1.0,1,5,5
196,1.0,15,12,13
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,5,9,9
196,1.0,3,4,9
196,1.0,12,7,10
196,1.0,1,3,3
196,1.0,1,4,4
196,7.0,56,21,34
196,1.0,1,4,4
196,4.0,21,11,13
196,1.0,1,3,3
196,1.0,1,5,5
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,6,6
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,3,3
196,5.0,8,7,11
196,1.0,25,6,14
196,5.0,8,6,15
196,5.0,5,8,8
196,1.0,1,3,3
196,4.0,12,10,11
196,15.0,120,15,58
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,7,7,9
196,1.0,1,4,4
196,1.0,1,2,2
196,1.0,1,5,5
196,3.0,3,3,7
196,2.0,6,8,9
196,1.0,40,15,16
196,3.0,6,6,8
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,4,4
196,4.0,16,13,13
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,1,3,3
196,7.0,7,8,9
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,5,5
196,6.0,6,9,10
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,6,6
196,1.0,1,2,2
196,1.0,1,5,5
196,3.0,6,9,9
196,1.0,1,6,6
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,4,4
196,52.0,241,42,71
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,8.0,99,14,29
